-0.66294,-0.0631464,-0.0646928,-0.00621575,-0.000592064,-0.0255045
-0.66294,-0.0631464,-0.0870864,-0.0077705,-0.000740157,-0.0277634
-0.66294,-0.0631464,-0.0870864,-0.0077705,-0.000740157,-0.0277634
-0.66294,-0.0631464,-0.0870864,-0.0077705,-0.000740157,-0.0277634
-0.66294,-0.0631464,-0.10948,-0.00881033,-0.000839203,-0.0305769
-0.66294,-0.0631464,-0.10948,-0.00881033,-0.000839203,-0.0305769
-0.66294,-0.0631464,-0.10948,-0.00881033,-0.000839203,-0.0305769
-0.66294,-0.0631464,-0.131874,-0.00922163,-0.00087838,-0.0338576
-0.66294,-0.0631464,-0.131874,-0.00922163,-0.00087838,-0.0338576
-0.66294,-0.0631464,-0.131874,-0.00922163,-0.00087838,-0.0338576
-0.66294,-0.0631464,-0.154267,-0.00890581,-0.000848297,-0.0374976
-0.66294,-0.0631464,-0.154267,-0.00890581,-0.000848297,-0.0374976
-0.66294,-0.0631464,-0.154267,-0.00890581,-0.000848297,-0.0374976
-0.66294,-0.0631464,-0.176661,-0.00778405,-0.000741447,-0.0413703
-0.66294,-0.0631464,-0.176661,-0.00778405,-0.000741447,-0.0413703
-0.66294,-0.0631464,-0.176661,-0.00778405,-0.000741447,-0.0413703
-0.66294,-0.0414398,-0.176661,-0.0081269,-0.000508006,-0.0414885
-0.66294,-0.0414398,-0.176661,-0.0081269,-0.000508006,-0.0414885
-0.66294,-0.0414398,-0.176661,-0.0081269,-0.000508006,-0.0414885
-0.66294,-0.0414398,-0.154267,-0.00924182,-0.000577699,-0.0375512
-0.66294,-0.0414398,-0.154267,-0.00924182,-0.000577699,-0.0375512
-0.66294,-0.0414398,-0.154267,-0.00924182,-0.000577699,-0.0375512
-0.66294,-0.0414398,-0.131874,-0.00953626,-0.000596104,-0.0338517
-0.66294,-0.0414398,-0.131874,-0.00953626,-0.000596104,-0.0338517
-0.66294,-0.0414398,-0.131874,-0.00953626,-0.000596104,-0.0338517
-0.66294,-0.0414398,-0.10948,-0.00909082,-0.00056826,-0.0305186
-0.66294,-0.0414398,-0.10948,-0.00909082,-0.00056826,-0.0305186
-0.66294,-0.0414398,-0.10948,-0.00909082,-0.00056826,-0.0305186
-0.66294,-0.0414398,-0.0870864,-0.00800614,-0.000500457,-0.0276608
-0.66294,-0.0414398,-0.0870864,-0.00800614,-0.000500457,-0.0276608
-0.66294,-0.0414398,-0.0870864,-0.00800614,-0.000500457,-0.0276608
-0.66294,-0.0414398,-0.0646928,-0.00639798,-0.000399932,-0.0253669
-0.66294,-0.0414398,-0.0646928,-0.00639798,-0.000399932,-0.0253669
-0.66294,-0.0414398,-0.0646928,-0.00639798,-0.000399932,-0.0253669
-0.66294,-0.0414398,-0.0422991,-0.00439295,-0.0002746,-0.0237044
-0.66294,-0.0414398,-0.0422991,-0.00439295,-0.0002746,-0.0237044
-0.66294,-0.0414398,-0.0422991,-0.00439295,-0.0002746,-0.0237044
-0.66294,-0.0414398,-0.0199055,-0.00212497,-0.00013283,-0.0227208
-0.66294,-0.0414398,-0.0199055,-0.00212497,-0.00013283,-0.0227208
-0.66294,-0.0414398,-0.0199055,-0.00212497,-0.00013283,-0.0227208
-0.66294,-0.0414398,0.00248818,0.000267647,1.67304e-05,-0.0224431
-0.66294,-0.0414398,0.00248818,0.000267647,1.67304e-05,-0.0224431
-0.66294,-0.0414398,0.00248818,0.000267647,1.67304e-05,-0.0224431
-0.66294,-0.0414398,0.0248818,0.00264466,0.000165315,-0.022879
-0.66294,-0.0414398,0.0248818,0.00264466,0.000165315,-0.022879
-0.66294,-0.0414398,0.0248818,0.00264466,0.000165315,-0.022879
-0.66294,-0.0414398,0.0472755,0.00486604,0.000304172,-0.0240165
-0.66294,-0.0414398,0.0472755,0.00486604,0.000304172,-0.0240165
-0.66294,-0.0414398,0.0472755,0.00486604,0.000304172,-0.0240165
-0.66294,-0.0414398,0.0696692,0.00679424,0.000424702,-0.0258241
-0.66294,-0.0414398,0.0696692,0.00679424,0.000424702,-0.0258241
-0.66294,-0.0414398,0.0696692,0.00679424,0.000424702,-0.0258241
-0.66294,-0.0414398,0.0920628,0.00829669,0.00051862,-0.0282499
-0.66294,-0.0414398,0.0920628,0.00829669,0.00051862,-0.0282499
-0.66294,-0.0414398,0.0920628,0.00829669,0.00051862,-0.0282499
-0.66294,-0.0414398,0.114456,0.00924886,0.000578139,-0.0312217
-0.66294,-0.0414398,0.114456,0.00924886,0.000578139,-0.0312217
-0.66294,-0.0414398,0.114456,0.00924886,0.000578139,-0.0312217
-0.66294,-0.0414398,0.13685,0.00953796,0.00059621,-0.0346464
-0.66294,-0.0414398,0.13685,0.00953796,0.00059621,-0.0346464
-0.66294,-0.0414398,0.13685,0.00953796,0.00059621,-0.0346464
-0.66294,-0.0414398,0.159244,0.00906735,0.000566793,-0.0384104
-0.66294,-0.0414398,0.159244,0.00906735,0.000566793,-0.0384104
-0.66294,-0.0414398,0.159244,0.00906735,0.000566793,-0.0384104
-0.66294,-0.0414398,0.181637,0.00776159,0.000485171,-0.0423814
-0.66294,-0.0414398,0.181637,0.00776159,0.000485171,-0.0423814
-0.66294,-0.0414398,0.181637,0.00776159,0.000485171,-0.0423814
-0.66294,-0.0197333,0.181637,0.0079658,0.000237112,-0.0424594
-0.66294,-0.0197333,0.181637,0.0079658,0.000237112,-0.0424594
-0.66294,-0.0197333,0.181637,0.0079658,0.000237112,-0.0424594
-0.66294,-0.0197333,0.159244,0.00926942,0.000275916,-0.0384495
-0.66294,-0.0197333,0.159244,0.00926942,0.000275916,-0.0384495
-0.66294,-0.0197333,0.159244,0.00926942,0.000275916,-0.0384495
-0.66294,-0.0197333,0.13685,0.00972904,0.000289597,-0.0346494
-0.66294,-0.0197333,0.13685,0.00972904,0.000289597,-0.0346494
-0.66294,-0.0197333,0.13685,0.00972904,0.000289597,-0.0346494
-0.66294,-0.0197333,0.114456,0.00942112,0.000280432,-0.0311927
-0.66294,-0.0197333,0.114456,0.00942112,0.000280432,-0.0311927
-0.66294,-0.0197333,0.114456,0.00942112,0.000280432,-0.0311927
-0.66294,-0.0197333,0.0920628,0.0084435,0.000251332,-0.0281935
-0.66294,-0.0197333,0.0920628,0.0084435,0.000251332,-0.0281935
-0.66294,-0.0197333,0.0920628,0.0084435,0.000251332,-0.0281935
-0.66294,-0.0197333,0.0696692,0.00691022,0.000205691,-0.0257457
-0.66294,-0.0197333,0.0696692,0.00691022,0.000205691,-0.0257457
-0.66294,-0.0197333,0.0696692,0.00691022,0.000205691,-0.0257457
-0.66294,-0.0197333,0.0472755,0.00494713,0.000147258,-0.0239219
-0.66294,-0.0197333,0.0472755,0.00494713,0.000147258,-0.0239219
-0.66294,-0.0197333,0.0472755,0.00494713,0.000147258,-0.0239219
-0.66294,-0.0197333,0.0248818,0.00268811,8.00151e-05,-0.0227743
-0.66294,-0.0197333,0.0248818,0.00268811,8.00151e-05,-0.0227743
-0.66294,-0.0197333,0.0248818,0.00268811,8.00151e-05,-0.0227743
-0.66294,-0.0197333,0.00248818,0.000272022,8.09707e-06,-0.0223345
-0.66294,-0.0197333,0.00248818,0.000272022,8.09707e-06,-0.0223345
-0.66294,-0.0197333,0.00248818,0.000272022,8.09707e-06,-0.0223345
-0.66294,-0.0197333,-0.0199055,-0.00215982,-6.42899e-05,-0.0226146
-0.66294,-0.0197333,-0.0199055,-0.00215982,-6.42899e-05,-0.0226146
-0.66294,-0.0197333,-0.0199055,-0.00215982,-6.42899e-05,-0.0226146
-0.66294,-0.0197333,-0.0422991,-0.00446587,-0.000132932,-0.023607
-0.66294,-0.0197333,-0.0422991,-0.00446587,-0.000132932,-0.023607
-0.66294,-0.0197333,-0.0422991,-0.00446587,-0.000132932,-0.023607
-0.66294,-0.0197333,-0.0646928,-0.00650651,-0.000193675,-0.0252843
-0.66294,-0.0197333,-0.0646928,-0.00650651,-0.000193675,-0.0252843
-0.66294,-0.0197333,-0.0646928,-0.00650651,-0.000193675,-0.0252843
-0.66294,-0.0197333,-0.0870864,-0.00814651,-0.000242491,-0.027599
-0.66294,-0.0197333,-0.0870864,-0.00814651,-0.000242491,-0.027599
-0.66294,-0.0197333,-0.0870864,-0.00814651,-0.000242491,-0.027599
-0.66294,-0.0197333,-0.10948,-0.00925796,-0.000275575,-0.030483
-0.66294,-0.0197333,-0.10948,-0.00925796,-0.000275575,-0.030483
-0.66294,-0.0197333,-0.10948,-0.00925796,-0.000275575,-0.030483
-0.66294,-0.0197333,-0.131874,-0.00972379,-0.000289441,-0.0338473
-0.66294,-0.0197333,-0.131874,-0.00972379,-0.000289441,-0.0338473
-0.66294,-0.0197333,-0.131874,-0.00972379,-0.000289441,-0.0338473
-0.66294,-0.0197333,-0.154267,-0.00944219,-0.000281059,-0.037582
-0.66294,-0.0197333,-0.154267,-0.00944219,-0.000281059,-0.037582
-0.66294,-0.0197333,-0.154267,-0.00944219,-0.000281059,-0.037582
-0.66294,-0.0197333,-0.176661,-0.00833144,-0.000247996,-0.0415576
-0.66294,-0.0197333,-0.176661,-0.00833144,-0.000247996,-0.0415576
-0.66294,-0.0197333,-0.176661,-0.00833144,-0.000247996,-0.0415576
-0.66294,0.00197333,-0.176661,-0.00839139,2.49781e-05,-0.0415777
-0.66294,0.00197333,-0.176661,-0.00839139,2.49781e-05,-0.0415777
-0.66294,0.00197333,-0.176661,-0.00839139,2.49781e-05,-0.0415777
-0.66294,0.00197333,-0.154267,-0.00950089,2.82806e-05,-0.0375908
-0.66294,0.00197333,-0.154267,-0.00950089,2.82806e-05,-0.0375908
-0.66294,0.00197333,-0.154267,-0.00950089,2.82806e-05,-0.0375908
-0.66294,0.00197333,-0.131874,-0.00977873,2.91077e-05,-0.0338458
-0.66294,0.00197333,-0.131874,-0.00977873,2.91077e-05,-0.0338458
-0.66294,0.00197333,-0.131874,-0.00977873,2.91077e-05,-0.0338458
-0.66294,0.00197333,-0.10948,-0.00930691,2.77032e-05,-0.0304725
-0.66294,0.00197333,-0.10948,-0.00930691,2.77032e-05,-0.0304725
-0.66294,0.00197333,-0.10948,-0.00930691,2.77032e-05,-0.0304725
-0.66294,0.00197333,-0.0870864,-0.00818762,2.43715e-05,-0.0275808
-0.66294,0.00197333,-0.0870864,-0.00818762,2.43715e-05,-0.0275808
-0.66294,0.00197333,-0.0870864,-0.00818762,2.43715e-05,-0.0275808
-0.66294,0.00197333,-0.0646928,-0.00653829,1.94621e-05,-0.0252601
-0.66294,0.00197333,-0.0646928,-0.00653829,1.94621e-05,-0.0252601
-0.66294,0.00197333,-0.0646928,-0.00653829,1.94621e-05,-0.0252601
-0.66294,0.00197333,-0.0422991,-0.00448722,1.33568e-05,-0.0235785
-0.66294,0.00197333,-0.0422991,-0.00448722,1.33568e-05,-0.0235785
-0.66294,0.00197333,-0.0422991,-0.00448722,1.33568e-05,-0.0235785
-0.66294,0.00197333,-0.0199055,-0.00217003,6.45936e-06,-0.0225835
-0.66294,0.00197333,-0.0199055,-0.00217003,6.45936e-06,-0.0225835
-0.66294,0.00197333,-0.0199055,-0.00217003,6.45936e-06,-0.0225835
-0.66294,0.00197333,0.00248818,0.000273303,-8.1352e-07,-0.0223027
-0.66294,0.00197333,0.00248818,0.000273303,-8.1352e-07,-0.0223027
-0.66294,0.00197333,0.00248818,0.000273303,-8.1352e-07,-0.0223027
-0.66294,0.00197333,0.0248818,0.00270083,-8.03938e-06,-0.0227435
-0.66294,0.00197333,0.0248818,0.00270083,-8.03938e-06,-0.0227435
-0.66294,0.00197333,0.0248818,0.00270083,-8.03938e-06,-0.0227435
-0.66294,0.00197333,0.0472755,0.00497087,-1.47964e-05,-0.0238942
-0.66294,0.00197333,0.0472755,0.00497087,-1.47964e-05,-0.0238942
-0.66294,0.00197333,0.0472755,0.00497087,-1.47964e-05,-0.0238942
-0.66294,0.00197333,0.0696692,0.00694418,-2.06702e-05,-0.0257227
-0.66294,0.00197333,0.0696692,0.00694418,-2.06702e-05,-0.0257227
-0.66294,0.00197333,0.0696692,0.00694418,-2.06702e-05,-0.0257227
-0.66294,0.00197333,0.0920628,0.00848649,-2.52611e-05,-0.0281769
-0.66294,0.00197333,0.0920628,0.00848649,-2.52611e-05,-0.0281769
-0.66294,0.00197333,0.0920628,0.00848649,-2.52611e-05,-0.0281769
-0.66294,0.00197333,0.114456,0.00947158,-2.81934e-05,-0.031184
-0.66294,0.00197333,0.114456,0.00947158,-2.81934e-05,-0.031184
-0.66294,0.00197333,0.114456,0.00947158,-2.81934e-05,-0.031184
-0.66294,0.00197333,0.13685,0.00978502,-2.91264e-05,-0.0346502
-0.66294,0.00197333,0.13685,0.00978502,-2.91264e-05,-0.0346502
-0.66294,0.00197333,0.13685,0.00978502,-2.91264e-05,-0.0346502
-0.66294,0.00197333,0.159244,0.00932863,-2.77679e-05,-0.0384608
-0.66294,0.00197333,0.159244,0.00932863,-2.77679e-05,-0.0384608
-0.66294,0.00197333,0.159244,0.00932863,-2.77679e-05,-0.0384608
-0.66294,0.00197333,0.181637,0.00802565,-2.38894e-05,-0.042482
-0.66294,0.00197333,0.181637,0.00802565,-2.38894e-05,-0.042482
-0.66294,0.00197333,0.181637,0.00802565,-2.38894e-05,-0.042482
-0.66294,0.0236799,0.181637,0.00793928,-0.000283587,-0.0424493
-0.66294,0.0236799,0.181637,0.00793928,-0.000283587,-0.0424493
-0.66294,0.0236799,0.181637,0.00793928,-0.000283587,-0.0424493
-0.66294,0.0236799,0.159244,0.00924318,-0.000330162,-0.0384445
-0.66294,0.0236799,0.159244,0.00924318,-0.000330162,-0.0384445
-0.66294,0.0236799,0.159244,0.00924318,-0.000330162,-0.0384445
-0.66294,0.0236799,0.13685,0.00970423,-0.000346631,-0.0346491
-0.66294,0.0236799,0.13685,0.00970423,-0.000346631,-0.0346491
-0.66294,0.0236799,0.13685,0.00970423,-0.000346631,-0.0346491
-0.66294,0.0236799,0.114456,0.00939876,-0.00033572,-0.0311965
-0.66294,0.0236799,0.114456,0.00939876,-0.00033572,-0.0311965
-0.66294,0.0236799,0.114456,0.00939876,-0.00033572,-0.0311965
-0.66294,0.0236799,0.0920628,0.00842444,-0.000300917,-0.0282009
-0.66294,0.0236799,0.0920628,0.00842444,-0.000300917,-0.0282009
-0.66294,0.0236799,0.0920628,0.00842444,-0.000300917,-0.0282009
-0.66294,0.0236799,0.0696692,0.00689516,-0.000246292,-0.0257559
-0.66294,0.0236799,0.0696692,0.00689516,-0.000246292,-0.0257559
-0.66294,0.0236799,0.0696692,0.00689516,-0.000246292,-0.0257559
-0.66294,0.0236799,0.0472755,0.0049366,-0.000176333,-0.0239342
-0.66294,0.0236799,0.0472755,0.0049366,-0.000176333,-0.0239342
-0.66294,0.0236799,0.0472755,0.0049366,-0.000176333,-0.0239342
-0.66294,0.0236799,0.0248818,0.00268247,-9.58166e-05,-0.0227879
-0.66294,0.0236799,0.0248818,0.00268247,-9.58166e-05,-0.0227879
-0.66294,0.0236799,0.0248818,0.00268247,-9.58166e-05,-0.0227879
-0.66294,0.0236799,0.00248818,0.000271454,-9.69621e-06,-0.0223486
-0.66294,0.0236799,0.00248818,0.000271454,-9.69621e-06,-0.0223486
-0.66294,0.0236799,0.00248818,0.000271454,-9.69621e-06,-0.0223486
-0.66294,0.0236799,-0.0199055,-0.0021553,7.69863e-05,-0.0226284
-0.66294,0.0236799,-0.0199055,-0.0021553,7.69863e-05,-0.0226284
-0.66294,0.0236799,-0.0199055,-0.0021553,7.69863e-05,-0.0226284
-0.66294,0.0236799,-0.0422991,-0.0044564,0.000159181,-0.0236197
-0.66294,0.0236799,-0.0422991,-0.0044564,0.000159181,-0.0236197
-0.66294,0.0236799,-0.0422991,-0.0044564,0.000159181,-0.0236197
-0.66294,0.0236799,-0.0646928,-0.00649242,0.000231906,-0.0252951
-0.66294,0.0236799,-0.0646928,-0.00649242,0.000231906,-0.0252951
-0.66294,0.0236799,-0.0646928,-0.00649242,0.000231906,-0.0252951
-0.66294,0.0236799,-0.0870864,-0.00812829,0.000290339,-0.0276071
-0.66294,0.0236799,-0.0870864,-0.00812829,0.000290339,-0.0276071
-0.66294,0.0236799,-0.0870864,-0.00812829,0.000290339,-0.0276071
-0.66294,0.0236799,-0.10948,-0.00923626,0.000329915,-0.0304877
-0.66294,0.0236799,-0.10948,-0.00923626,0.000329915,-0.0304877
-0.66294,0.0236799,-0.10948,-0.00923626,0.000329915,-0.0304877
-0.66294,0.0236799,-0.131874,-0.00969945,0.00034646,-0.0338479
-0.66294,0.0236799,-0.131874,-0.00969945,0.00034646,-0.0338479
-0.66294,0.0236799,-0.131874,-0.00969945,0.00034646,-0.0338479
-0.66294,0.0236799,-0.154267,-0.00941617,0.000336341,-0.037578
-0.66294,0.0236799,-0.154267,-0.00941617,0.000336341,-0.037578
-0.66294,0.0236799,-0.154267,-0.00941617,0.000336341,-0.037578
-0.66294,0.0236799,-0.176661,-0.00830488,0.000296647,-0.0415487
-0.66294,0.0236799,-0.176661,-0.00830488,0.000296647,-0.0415487
-0.66294,0.0236799,-0.176661,-0.00830488,0.000296647,-0.0415487
-0.66294,0.0453865,-0.176661,-0.0080746,0.000552807,-0.0414706
-0.66294,0.0453865,-0.176661,-0.0080746,0.000552807,-0.0414706
-0.66294,0.0453865,-0.176661,-0.0080746,0.000552807,-0.0414706
-0.66294,0.0453865,-0.154267,-0.00919058,0.000629209,-0.0375431
-0.66294,0.0453865,-0.154267,-0.00919058,0.000629209,-0.0375431
-0.66294,0.0453865,-0.154267,-0.00919058,0.000629209,-0.0375431
-0.66294,0.0453865,-0.131874,-0.00948829,0.000649591,-0.0338527
-0.66294,0.0453865,-0.131874,-0.00948829,0.000649591,-0.0338527
-0.66294,0.0453865,-0.131874,-0.00948829,0.000649591,-0.0338527
-0.66294,0.0453865,-0.10948,-0.00904806,0.000619453,-0.0305276
-0.66294,0.0453865,-0.10948,-0.00904806,0.000619453,-0.0305276
-0.66294,0.0453865,-0.10948,-0.00904806,0.000619453,-0.0305276
-0.66294,0.0453865,-0.0870864,-0.00797022,0.000545661,-0.0276765
-0.66294,0.0453865,-0.0870864,-0.00797022,0.000545661,-0.0276765
-0.66294,0.0453865,-0.0870864,-0.00797022,0.000545661,-0.0276765
-0.66294,0.0453865,-0.0646928,-0.0063702,0.00043612,-0.0253879
-0.66294,0.0453865,-0.0646928,-0.0063702,0.00043612,-0.0253879
-0.66294,0.0453865,-0.0646928,-0.0063702,0.00043612,-0.0253879
-0.66294,0.0453865,-0.0422991,-0.00437429,0.000299475,-0.0237293
-0.66294,0.0453865,-0.0422991,-0.00437429,0.000299475,-0.0237293
-0.66294,0.0453865,-0.0422991,-0.00437429,0.000299475,-0.0237293
-0.66294,0.0453865,-0.0199055,-0.00211605,0.00014487,-0.0227479
-0.66294,0.0453865,-0.0199055,-0.00211605,0.00014487,-0.0227479
-0.66294,0.0453865,-0.0199055,-0.00211605,0.00014487,-0.0227479
-0.66294,0.0453865,0.00248818,0.000266527,-1.82471e-05,-0.0224708
-0.66294,0.0453865,0.00248818,0.000266527,-1.82471e-05,-0.0224708
-0.66294,0.0453865,0.00248818,0.000266527,-1.82471e-05,-0.0224708
-0.66294,0.0453865,0.0248818,0.00263353,-0.000180298,-0.0229057
-0.66294,0.0453865,0.0248818,0.00263353,-0.000180298,-0.0229057
-0.66294,0.0453865,0.0248818,0.00263353,-0.000180298,-0.0229057
-0.66294,0.0453865,0.0472755,0.00484528,-0.00033172,-0.0240407
-0.66294,0.0453865,0.0472755,0.00484528,-0.00033172,-0.0240407
-0.66294,0.0453865,0.0472755,0.00484528,-0.00033172,-0.0240407
-0.66294,0.0453865,0.0696692,0.00676456,-0.000463118,-0.0258441
-0.66294,0.0453865,0.0696692,0.00676456,-0.000463118,-0.0258441
-0.66294,0.0453865,0.0696692,0.00676456,-0.000463118,-0.0258441
-0.66294,0.0453865,0.0920628,0.00825913,-0.00056544,-0.0282643
-0.66294,0.0453865,0.0920628,0.00825913,-0.00056544,-0.0282643
-0.66294,0.0453865,0.0920628,0.00825913,-0.00056544,-0.0282643
-0.66294,0.0453865,0.114456,0.00920479,-0.000630183,-0.031229
-0.66294,0.0453865,0.114456,0.00920479,-0.000630183,-0.031229
-0.66294,0.0453865,0.114456,0.00920479,-0.000630183,-0.031229
-0.66294,0.0453865,0.13685,0.00948908,-0.000649646,-0.0346455
-0.66294,0.0453865,0.13685,0.00948908,-0.000649646,-0.0346455
-0.66294,0.0453865,0.13685,0.00948908,-0.000649646,-0.0346455
-0.66294,0.0453865,0.159244,0.00901567,-0.000617235,-0.0384003
-0.66294,0.0453865,0.159244,0.00901567,-0.000617235,-0.0384003
-0.66294,0.0453865,0.159244,0.00901567,-0.000617235,-0.0384003
-0.66294,0.0453865,0.181637,0.00770938,-0.000527803,-0.0423613
-0.66294,0.0453865,0.181637,0.00770938,-0.000527803,-0.0423613
-0.66294,0.0453865,0.181637,0.00770938,-0.000527803,-0.0423613
-0.66294,0.0670931,0.181637,0.00734305,-0.000743156,-0.0422183
-0.66294,0.0670931,0.181637,0.00734305,-0.000743156,-0.0422183
-0.66294,0.0670931,0.181637,0.00734305,-0.000743156,-0.0422183
-0.66294,0.0670931,0.159244,0.00865293,-0.000875723,-0.0383275
-0.66294,0.0670931,0.159244,0.00865293,-0.000875723,-0.0383275
-0.66294,0.0670931,0.159244,0.00865293,-0.000875723,-0.0383275
-0.66294,0.0670931,0.13685,0.00914589,-0.000925613,-0.0346378
-0.66294,0.0670931,0.13685,0.00914589,-0.000925613,-0.0346378
-0.66294,0.0670931,0.13685,0.00914589,-0.000925613,-0.0346378
-0.66294,0.0670931,0.114456,0.00889527,-0.000900249,-0.0312794
-0.66294,0.0670931,0.114456,0.00889527,-0.000900249,-0.0312794
-0.66294,0.0670931,0.114456,0.00889527,-0.000900249,-0.0312794
-0.66294,0.0670931,0.0920628,0.00799526,-0.000809164,-0.0283641
-0.66294,0.0670931,0.0920628,0.00799526,-0.000809164,-0.0283641
-0.66294,0.0670931,0.0920628,0.00799526,-0.000809164,-0.0283641
-0.66294,0.0670931,0.0696692,0.00655604,-0.000663507,-0.0259838
-0.66294,0.0670931,0.0696692,0.00655604,-0.000663507,-0.0259838
-0.66294,0.0670931,0.0696692,0.00655604,-0.000663507,-0.0259838
-0.66294,0.0670931,0.0472755,0.00469946,-0.000475611,-0.0242097
-0.66294,0.0670931,0.0472755,0.00469946,-0.000475611,-0.0242097
-0.66294,0.0670931,0.0472755,0.00469946,-0.000475611,-0.0242097
-0.66294,0.0670931,0.0248818,0.00255538,-0.000258619,-0.023093
-0.66294,0.0670931,0.0248818,0.00255538,-0.000258619,-0.023093
-0.66294,0.0670931,0.0248818,0.00255538,-0.000258619,-0.023093
-0.66294,0.0670931,0.00248818,0.000258659,-2.61777e-05,-0.0226651
-0.66294,0.0670931,0.00248818,0.000258659,-2.61777e-05,-0.0226651
-0.66294,0.0670931,0.00248818,0.000258659,-2.61777e-05,-0.0226651
-0.66294,0.0670931,-0.0199055,-0.00205338,0.000207813,-0.0229377
-0.66294,0.0670931,-0.0199055,-0.00205338,0.000207813,-0.0229377
-0.66294,0.0670931,-0.0199055,-0.00205338,0.000207813,-0.0229377
-0.66294,0.0670931,-0.0422991,-0.00424316,0.00042943,-0.0239033
-0.66294,0.0670931,-0.0422991,-0.00424316,0.00042943,-0.0239033
-0.66294,0.0670931,-0.0422991,-0.00424316,0.00042943,-0.0239033
-0.66294,0.0670931,-0.0646928,-0.00617507,0.00062495,-0.025535
-0.66294,0.0670931,-0.0646928,-0.00617507,0.00062495,-0.025535
-0.66294,0.0670931,-0.0646928,-0.00617507,0.00062495,-0.025535
-0.66294,0.0670931,-0.0870864,-0.0077179,0.000781093,-0.0277861
-0.66294,0.0670931,-0.0870864,-0.0077179,0.000781093,-0.0277861
-0.66294,0.0670931,-0.0870864,-0.0077179,0.000781093,-0.0277861
-0.66294,0.0670931,-0.10948,-0.00874773,0.000885317,-0.0305897
-0.66294,0.0670931,-0.10948,-0.00874773,0.000885317,-0.0305897
-0.66294,0.0670931,-0.10948,-0.00874773,0.000885317,-0.0305897
-0.66294,0.0670931,-0.131874,-0.00915143,0.000926174,-0.0338586
-0.66294,0.0670931,-0.131874,-0.00915143,0.000926174,-0.0338586
-0.66294,0.0670931,-0.131874,-0.00915143,0.000926174,-0.0338586
-0.66294,0.0670931,-0.154267,-0.00883086,0.000893731,-0.0374853
-0.66294,0.0670931,-0.154267,-0.00883086,0.000893731,-0.0374853
-0.66294,0.0670931,-0.154267,-0.00883086,0.000893731,-0.0374853
-0.66294,0.0670931,-0.176661,-0.00770761,0.000780051,-0.0413436
-0.66294,0.0670931,-0.176661,-0.00770761,0.000780051,-0.0413436
-0.66294,0.0670931,-0.176661,-0.00770761,0.000780051,-0.0413436
-0.66294,0.0887997,-0.176661,-0.00721501,0.000966438,-0.0411676
-0.66294,0.0887997,-0.176661,-0.00721501,0.000966438,-0.0411676
-0.66294,0.0887997,-0.176661,-0.00721501,0.000966438,-0.0411676
-0.66294,0.0887997,-0.154267,-0.00834762,0.00111815,-0.0374032
-0.66294,0.0887997,-0.154267,-0.00834762,0.00111815,-0.0374032
-0.66294,0.0887997,-0.154267,-0.00834762,0.00111815,-0.0374032
-0.66294,0.0887997,-0.131874,-0.0086986,0.00116516,-0.0338627
-0.66294,0.0887997,-0.131874,-0.0086986,0.00116516,-0.0338627
-0.66294,0.0887997,-0.131874,-0.0086986,0.00116516,-0.0338627
-0.66294,0.0887997,-0.10948,-0.00834378,0.00111763,-0.0306702
-0.66294,0.0887997,-0.10948,-0.00834378,0.00111763,-0.0306702
-0.66294,0.0887997,-0.10948,-0.00834378,0.00111763,-0.0306702
-0.66294,0.0887997,-0.0870864,-0.00737837,0.00098832,-0.0279309
-0.66294,0.0887997,-0.0870864,-0.00737837,0.00098832,-0.0279309
-0.66294,0.0887997,-0.0870864,-0.00737837,0.00098832,-0.0279309
-0.66294,0.0887997,-0.0646928,-0.00591241,0.000791957,-0.0257308
-0.66294,0.0887997,-0.0646928,-0.00591241,0.000791957,-0.0257308
-0.66294,0.0887997,-0.0646928,-0.00591241,0.000791957,-0.0257308
